county_fips,nielsen_hh_rank,hotness_rank,hotness_rank_mm,hotness_rank_yy,hotness_score,supply_score,demand_score,median_days_on_market,median_days_on_market_mm,median_days_on_market_mm_day,median_days_on_market_yy,median_days_on_market_yy_day,median_days_on_market_vs_us,ldpviews_per_property_mm,ldpviews_per_property_yy,ldpviews_per_property_vs_us,median_listing_price,median_listing_price_mm,median_listing_price_yy,median_listing_price_vs_us,quality_flag,year
39151.0,171.0,170.75,15.166666666666666,17.0,77.56089416666667,82.39072405666666,72.73106439666667,53.958333333333336,0.052583333333333336,2.6666666666666665,-0.08834999999999998,-5.0,-19.666666666666668,-0.013916666666666666,0.33876666666666666,1.2624083333333336,139420.83333333334,-0.007183333333333331,0.061366666666666674,0.512,0.0,2017.0
12071.0,82.0,758.5833333333334,56.5,-120.83333333333333,27.010343666666667,33.950617284166675,20.070070070000003,85.33333333333333,-0.03473333333333334,-3.1666666666666665,0.05365,4.5,11.708333333333334,-0.009599999999999992,0.17356666666666665,0.6638166666666666,311388.75,0.0025999999999999986,-0.02675,1.1459416666666664,0.0,2017.0
29031.0,701.0,820.1666666666666,-1.5,-15.333333333333334,22.15131816666667,38.82215548833333,5.480480480583334,80.16666666666667,0.052133333333333344,3.8333333333333335,-0.07581666666666667,-6.333333333333333,6.541666666666667,-0.026633333333333332,0.2685,0.43379166666666674,166179.16666666666,-0.007183333333333333,0.01788333333333333,0.6110666666666666,0.0,2017.0
17138.0,782.0,924.5416666666666,-5.083333333333333,-61.666666666666664,10.871287875,13.747080413999997,7.995495495541667,108.45833333333333,0.05184166666666667,5.0,0.010258333333333333,0.75,34.833333333333336,-0.03818333333333334,0.1922666666666666,0.4702125,124256.25,-0.0021666666666666674,0.005400000000000002,0.4565333333333334,0.0,2017.0
35015.0,892.0,811.25,11.833333333333334,-114.66666666666667,22.601768500000002,25.500500498333338,19.703036370833335,90.41666666666667,0.04580000000000001,3.8333333333333335,0.06918333333333333,5.083333333333333,16.791666666666668,0.009066666666666667,0.22620000000000004,0.6665166666666666,180979.16666666666,-0.006299999999999999,0.08096666666666667,0.6651416666666666,0.0,2017.0
32510.0,902.0,144.0,8.333333333333334,40.333333333333336,80.96012683333333,75.81748415083334,86.10276943666668,58.625,0.08216666666666667,3.5833333333333335,-0.06405000000000001,-4.916666666666667,-15.0,0.018866666666666667,0.5188666666666667,1.5707250000000001,343050.9166666667,0.015133333333333334,0.032350000000000004,1.2598166666666668,0.08333333333333333,2017.0
56025.0,659.0,542.4166666666666,-7.166666666666667,-21.0,46.63413416666666,67.61761761583334,25.650650651666663,62.125,0.08725,5.083333333333333,-0.11733333333333333,-8.333333333333334,-11.5,-0.01275,0.21871666666666667,0.7361583333333334,228329.125,0.0001333333333333331,0.010783333333333334,0.8392416666666667,0.0,2017.0
19113.0,283.0,420.9166666666667,18.5,101.16666666666667,57.00283625,78.703703705,35.301968635833326,56.208333333333336,0.04666666666666666,2.3333333333333335,-0.17718333333333333,-11.083333333333334,-17.416666666666668,-0.02313333333333334,0.46081666666666665,0.8303750000000001,198939.375,0.007699999999999999,0.0878,0.7312833333333334,0.0,2017.0
53041.0,717.0,587.3333333333334,-41.666666666666664,39.333333333333336,42.48415066666667,60.65231898666667,24.31598265083333,67.5,0.14408333333333334,8.0,-0.169,-13.333333333333334,-6.125,-0.019883333333333333,0.21963333333333332,0.7206416666666667,241887.45833333334,-0.0031999999999999997,0.17761666666666667,0.8874,0.0,2017.0
42055.0,415.0,640.6666666666666,-6.333333333333333,-35.333333333333336,38.0755755,22.489155824166662,53.661995329166665,93.5,0.06015,5.166666666666667,-0.026433333333333336,-2.5,19.875,-0.03208333333333333,0.33155,1.019875,205378.29166666666,-0.0033333333333333327,0.055266666666666665,0.7547666666666667,0.0,2017.0
17019.0,298.0,776.0,-17.833333333333332,-210.83333333333334,25.955121833333337,34.934934935,16.975308640749997,82.58333333333333,0.07363333333333331,6.416666666666667,0.03946666666666667,3.0833333333333335,8.958333333333334,-0.05018333333333334,-0.10533333333333333,0.6162333333333333,166179.16666666666,-0.006650000000000002,0.13728333333333334,0.610175,0.0,2017.0
54039.0,308.0,694.6666666666666,1.6666666666666667,-102.83333333333333,33.12062066666666,28.678678677500002,37.5625625625,87.70833333333333,0.03398333333333333,2.9166666666666665,-0.05043333333333333,-4.583333333333333,14.083333333333334,-0.045616666666666666,0.13146666666666665,0.8531083333333332,146416.54166666666,-0.004116666666666667,0.032350000000000004,0.537975,0.0,2017.0
17029.0,914.0,774.3333333333334,-16.333333333333332,-11.0,26.134468,18.284951618166666,33.983983984999995,100.20833333333333,0.054799999999999995,4.833333333333333,-0.054,-5.416666666666667,26.583333333333332,-0.04794999999999999,0.35814999999999997,0.81835,82799.79166666667,-0.0034666666666666665,-0.037766666666666664,0.3043416666666667,0.0,2017.0
45023.0,306.6666666666667,611.2777777777778,7.0,-171.27777777777777,40.35007230555555,47.978534089444445,32.721610499166665,74.55555555555556,0.040388888888888884,2.888888888888889,-0.015955555555555556,-2.1944444444444446,0.9305555555555556,-0.03483888888888889,0.05173333333333333,0.804688888888889,360168.44444444444,-0.002472222222222223,0.07576111111111111,1.3240000000000003,0.0,2017.0
38878.555555555555,390.6666666666667,315.44444444444446,-0.7962962962962963,-3.759259259259259,65.89876916666668,55.86234382500001,75.93519445342594,69.86111111111111,0.05899999999999999,3.935185185185185,-0.07312962962962964,-5.592592592592593,-3.763888888888889,-0.03336296296296296,0.3356518518518519,1.430485185185186,311876.662037037,-0.008287037037037039,0.09081851851851852,1.145837962962963,0.0,2017.0
51271.5,758.5,774.4583333333334,1.6666666666666667,-10.083333333333334,25.558892249999996,32.97464130770833,18.143143143708333,86.14583333333333,0.063725,5.291666666666667,-0.15896666666666665,-18.166666666666668,12.520833333333334,-0.01346666666666667,0.11170833333333334,0.6315708333333334,507952.7083333333,0.003999999999999999,0.03515,1.8681875000000006,0.08333333333333333,2017.0
24469.0,590.6666666666666,316.30555555555554,10.555555555555555,48.27777777777778,65.74630197222224,55.95317539749999,75.53942831722223,69.22222222222223,0.049183333333333336,2.861111111111111,-0.02678888888888889,-3.388888888888889,-4.402777777777778,-0.034144444444444436,0.5934166666666667,1.4596166666666668,203620.83333333334,0.0037722222222222233,0.15242222222222224,0.7476583333333332,0.0,2017.0
56021.0,578.0,98.5,-4.666666666666667,-20.833333333333332,84.49699700000001,83.48348348416665,85.51051051,53.333333333333336,0.10568333333333334,5.0,-0.06153333333333333,-3.8333333333333335,-20.291666666666668,-0.013966666666666667,0.19608333333333336,1.5512333333333335,291991.6666666667,0.0008666666666666663,0.013866666666666666,1.0737083333333335,0.0,2017.0
20419.666666666668,311.3333333333333,265.0,5.458333333333333,26.73611111111111,70.13089480555557,69.5848626402778,70.67692692708334,61.420138888888886,0.07085277777777778,4.055555555555555,-0.11204444444444449,-7.805555555555555,-12.20486111111111,-0.013213888888888888,0.36480972222222213,1.3200201388888884,276759.9166666667,-0.010802777777777776,0.08184444444444444,1.0168208333333333,0.0,2017.0
6007.0,281.0,153.66666666666666,-19.666666666666668,122.16666666666667,80.49716383333333,71.41307974583333,89.58124791416667,61.583333333333336,0.11426666666666668,5.75,-0.23043333333333338,-16.916666666666668,-12.041666666666666,-0.03916666666666666,0.34428333333333333,1.6953000000000003,288808.75,-0.0032333333333333333,-0.00105,1.0621083333333334,0.08333333333333333,2017.0
39141.0,735.0,303.1666666666667,21.833333333333332,20.5,66.75842516666667,51.85185185083333,81.6649983325,70.91666666666667,0.03389999999999999,2.1666666666666665,-0.07303333333333333,-5.583333333333333,-2.7083333333333335,-0.012233333333333332,0.4555666666666667,1.4461416666666667,134322.91666666666,0.007016666666666667,0.03601666666666667,0.4933916666666667,0.0,2017.0
29683.25,421.875,262.15625,-5.979166666666667,109.60416666666667,70.2306472916667,72.53712045395834,67.92417417354166,59.854166666666664,0.07335624999999998,3.90625,-0.11081666666666666,-7.8125,-13.770833333333334,-0.033693749999999995,0.5520833333333333,1.202733333333333,225081.359375,-0.013074999999999998,0.19234999999999994,0.8257416666666669,0.0,2017.0
41518.0,720.0,946.5416666666666,0.3333333333333333,16.083333333333332,8.543960583333332,3.5493827162083327,13.53853853925,156.33333333333334,0.05191666666666667,5.666666666666667,-0.07915833333333334,-11.708333333333334,82.70833333333333,0.01,0.4664249999999999,0.56405,253999.95833333334,0.0038333333333333327,0.07625,0.9330791666666668,0.0,2017.0
54033.0,740.0,798.4166666666666,-13.166666666666666,-94.0,24.23256591666667,31.414748079166674,17.050383718333332,87.83333333333333,0.06656666666666668,5.333333333333333,-0.03821666666666667,-2.8333333333333335,14.208333333333334,-0.03743333333333334,0.09586666666666667,0.6326666666666666,143002.08333333334,0.006800000000000003,0.006216666666666666,0.5256416666666667,0.0,2017.0
34086.0,564.0,593.6666666666666,23.333333333333332,151.75,41.75425420833333,63.121454789166656,20.387053720416667,65.47916666666667,0.026866666666666667,1.4166666666666667,-0.17878333333333332,-13.75,-8.145833333333334,-0.013008333333333335,0.7389833333333334,0.6609416666666666,165671.875,0.008641666666666667,0.12637500000000002,0.6084375000000001,0.0,2017.0
6033.0,777.0,559.75,-44.333333333333336,50.166666666666664,44.83233241666667,59.94327661,29.72138805666667,67.375,0.10571666666666667,6.166666666666667,-0.1797,-14.416666666666666,-6.25,-0.06426666666666667,0.23293333333333333,0.7777083333333333,297450.0,0.0162,0.08573333333333333,1.0922833333333335,0.0,2017.0
47011.0,585.0,263.4166666666667,35.333333333333336,130.66666666666666,70.14097425000001,60.618952285000006,79.66299633,66.5,0.019783333333333337,0.6666666666666666,-0.16518333333333332,-12.083333333333334,-7.125,-0.026016666666666664,0.5261666666666667,1.4142750000000002,214637.5,0.0119,0.15905,0.7884666666666668,0.0,2017.0
39074.2,303.4,296.28333333333336,4.2,43.5,67.65849180000001,52.57924591233332,82.73773773833335,72.075,0.06014,3.933333333333333,-0.10804666666666665,-8.333333333333334,-1.55,-0.019816666666666666,0.38429666666666673,1.5303300000000004,211266.66666666666,-0.009336666666666665,0.07995666666666668,0.7760533333333333,0.0,2017.0
19045.0,947.0,783.75,9.5,-143.33333333333334,25.308642000000006,25.79245912666667,24.82482482416667,89.70833333333333,0.04243333333333333,3.6666666666666665,0.08206666666666666,6.916666666666667,16.083333333333332,-0.0023333333333333353,0.21864999999999998,0.7295666666666666,82183.29166666667,0.010333333333333333,-0.20104999999999998,0.3025583333333333,0.0,2017.0
35009.0,971.0,941.25,5.833333333333333,-30.833333333333332,9.584584583333333,17.776109444166668,1.3930597264999998,98.20833333333333,0.031050000000000005,2.6666666666666665,-0.0072666666666666635,-1.9166666666666667,24.583333333333332,0.013799999999999995,0.31046666666666667,0.33835833333333337,168577.79166666666,0.0015000000000000002,0.06280000000000001,0.6195166666666666,0.0,2017.0
16055.0,417.0,268.5,-54.833333333333336,128.83333333333334,69.69469466666666,64.0056723375,75.38371705083334,64.875,0.1492,9.5,-0.16136666666666666,-12.833333333333334,-8.75,-0.01905,0.5045666666666667,1.3037416666666668,367637.0833333333,0.010633333333333333,0.1805,1.3494333333333335,0.0,2017.0
48041.0,316.0,451.1666666666667,-14.333333333333334,-327.0,54.22922916666667,65.53219886500001,42.926259592499996,63.083333333333336,0.07516666666666667,4.75,0.03415,2.5,-10.541666666666666,-0.037649999999999996,-0.14403333333333335,0.9281999999999998,322387.3333333333,0.009116666666666665,0.016383333333333333,1.1859,0.0,2017.0
8041.0,95.0,17.666666666666668,1.1666666666666667,20.333333333333332,95.64564566666667,93.80213547000001,97.489155825,44.0,0.10146666666666666,3.9166666666666665,-0.08563333333333333,-4.666666666666667,-29.625,-0.005183333333333335,0.5460166666666667,2.1924916666666667,373420.7916666667,0.00445,0.1003,1.3728583333333333,0.0,2017.0
29019.0,365.0,398.0833333333333,-21.5,-83.66666666666667,58.97147150000001,72.7977977975,45.14514514416666,59.416666666666664,0.07663333333333333,4.5,-0.10328333333333334,-7.583333333333333,-14.208333333333334,-0.056850000000000005,0.09184999999999999,0.9427833333333333,238337.5,-0.018466666666666666,0.027399999999999997,0.875425,0.0,2017.0
45065.666666666664,407.6666666666667,659.4722222222222,12.61111111111111,1.8888888888888888,36.19730841666668,48.01468134694443,24.379935490166663,74.08333333333333,0.04228888888888889,3.138888888888889,-0.048538888888888895,-4.0,0.4583333333333333,-0.02082222222222222,0.4463222222222223,0.699472222222222,199944.84722222222,0.000738888888888889,0.04002222222222222,0.7347583333333333,0.0,2017.0
7164.0,571.0,904.6666666666666,17.333333333333332,-7.166666666666667,13.423840583333337,21.108608608458333,5.739072405791666,95.54166666666667,0.0016416666666666674,0.041666666666666664,-0.029558333333333336,-3.25,21.916666666666668,-0.007133333333333334,0.5701833333333333,0.4369708333333333,141649.45833333334,0.0037833333333333334,0.013716666666666663,0.5206125,0.0,2017.0
18005.0,690.0,466.4166666666667,12.666666666666666,-37.833333333333336,53.2198865,46.17117117083333,60.26860193416666,76.08333333333333,0.048716666666666665,3.3333333333333335,-0.03363333333333333,-2.4166666666666665,2.4583333333333335,-0.010850000000000004,0.3384666666666667,1.1022750000000001,236270.83333333334,-0.012066666666666665,0.09975,0.8675083333333332,0.0,2017.0
28087.0,845.0,899.4166666666666,-0.16666666666666666,-38.333333333333336,14.347681,18.393393393166665,10.301968634333333,98.0,0.031799999999999995,2.8333333333333335,-0.017733333333333334,-2.75,24.375,-0.041699999999999994,0.2642,0.530325,133802.08333333334,0.00045000000000000015,-0.056549999999999996,0.49199999999999994,0.0,2017.0
39085.333333333336,521.1666666666666,75.09722222222223,-13.666666666666666,4.694444444444445,88.35988765277779,78.21710599499998,98.50266933694445,55.93055555555556,0.10568055555555556,5.375,-0.06902222222222222,-4.055555555555555,-17.694444444444443,-0.03168611111111111,0.636013888888889,2.4972069444444447,240423.86111111112,-0.008966666666666664,0.15971944444444444,0.8820916666666665,0.05555555555555555,2017.0
33013.0,427.0,364.5,-31.333333333333332,73.66666666666667,61.824324333333344,44.210877544166664,79.43777110416666,77.95833333333333,0.12611666666666668,8.416666666666666,-0.13621666666666668,-12.166666666666666,4.333333333333333,0.008400000000000001,0.42424999999999996,1.3999166666666667,291720.8333333333,-0.0015833333333333333,0.10928333333333334,1.0718083333333333,0.0,2017.0
47141.0,722.0,423.4166666666667,65.83333333333333,266.3333333333333,56.49399408333333,37.045378712499996,75.94260927500001,82.875,-0.031483333333333335,-2.5,-0.20413333333333336,-21.083333333333332,9.25,-0.0155,0.8133666666666667,1.3499416666666664,232049.5,0.00021666666666666826,0.06465,0.8526916666666667,0.0,2017.0
41011.0,765.0,679.9166666666666,-8.666666666666666,138.33333333333334,34.38021358333334,18.435101768249996,50.325325324999994,100.75,0.07875,6.833333333333333,-0.12533333333333332,-13.75,27.125,-0.015949999999999995,0.63305,0.9872333333333335,280591.25,-0.010466666666666666,0.04626666666666667,1.0302666666666667,0.0,2017.0
36101.0,579.0,696.6666666666666,-35.833333333333336,1.0,33.29162483333334,26.459793127500003,40.12345679,90.66666666666667,0.08798333333333334,7.166666666666667,-0.07198333333333333,-6.416666666666667,17.041666666666668,-0.050749999999999997,0.3453333333333333,0.8815833333333334,138991.66666666666,0.00041666666666666474,0.1373,0.5102666666666668,0.0,2017.0
48382.0,517.0,751.625,-13.25,-204.83333333333334,28.13229891666667,24.428595261249995,31.836002669583337,91.8125,0.059699999999999996,5.333333333333333,0.12249166666666665,10.625,18.1875,-0.034091666666666666,0.134925,0.7948125,225997.6875,0.0025333333333333345,0.008975,0.8308583333333334,0.0,2017.0
36023.0,996.0,852.8333333333334,-15.0,-6.833333333333333,19.014848333333333,19.127460792750004,18.90223557,100.75,0.06158333333333333,5.333333333333333,-0.10905,-12.666666666666666,27.125,-0.057249999999999995,0.2832,0.6613583333333333,142912.5,-0.02995,0.00018333333333333222,0.5248083333333333,0.0,2017.0
41003.0,630.0,384.9166666666667,-69.5,-186.5,59.95578916666667,65.52385719083333,54.38772105416666,64.375,0.19936666666666666,11.833333333333334,0.10266666666666667,6.833333333333333,-9.25,-0.023816666666666667,0.1678333333333333,1.047316666666667,424691.625,0.022283333333333332,0.2559166666666667,1.5600500000000002,0.0,2017.0
12111.0,550.5,729.5833333333334,-16.833333333333332,-6.583333333333333,29.702619291666664,12.216383049000001,47.18885552166666,109.85416666666667,0.046625,4.791666666666667,0.00034166666666666834,0.375,36.229166666666664,-0.05668333333333334,0.39619166666666666,0.9736500000000001,416736.5625,-0.0025500000000000015,0.05931666666666666,1.532041666666667,0.0,2017.0
47035.0,814.0,846.0833333333334,16.666666666666668,123.0,19.6738405,15.799132466666668,23.548548550000003,101.16666666666667,0.050200000000000015,4.583333333333333,-0.17290000000000003,-20.083333333333332,27.541666666666668,0.022166666666666664,0.7743000000000001,0.7019749999999999,187758.33333333334,0.004033333333333333,0.08573333333333333,0.6900499999999999,0.0,2017.0
