county_fips,nielsen_hh_rank,hotness_rank,hotness_rank_mm,hotness_rank_yy,hotness_score,supply_score,demand_score,median_days_on_market,median_days_on_market_mm,median_days_on_market_mm_day,median_days_on_market_yy,median_days_on_market_yy_day,median_days_on_market_vs_us,ldpviews_per_property_mm,ldpviews_per_property_yy,ldpviews_per_property_vs_us,median_listing_price,median_listing_price_mm,median_listing_price_yy,median_listing_price_vs_us,quality_flag,year
27049.0,962.0,455.5833333333333,-27.25,-79.75,54.0915915,59.90990991000001,48.27327327083333,63.083333333333336,0.029858333333333337,1.4166666666666667,-0.037125,-3.4166666666666665,-5.333333333333333,0.010025000000000001,0.04733333333333334,1.0146249999999999,268843.75,0.020050000000000002,0.08133333333333334,0.9152083333333333,0.0,2018.0
32031.0,149.0,231.75,-13.75,76.16666666666667,72.14714725,75.31698365166666,68.9773106425,54.958333333333336,0.009166666666666665,-0.08333333333333333,-0.17720833333333333,-12.583333333333334,-13.458333333333334,-0.007658333333333332,0.16718333333333335,1.2706333333333335,492435.7916666667,-0.014533333333333334,0.028116666666666665,1.681525,0.0,2018.0
18177.0,771.0,617.1666666666666,4.916666666666667,28.083333333333332,40.544711416666665,35.42709376083334,45.662328995,79.66666666666667,0.0011000000000000038,-0.3333333333333333,-0.005808333333333329,-1.2083333333333333,11.25,0.03169999999999999,0.3361083333333333,0.978275,85154.125,0.003866666666666668,0.0012499999999999994,0.2901916666666667,0.0,2018.0
51243.25,321.5,208.75,-1.3541666666666667,-7.854166666666667,74.59230066666669,78.501418085,70.68318318270833,51.854166666666664,0.002272916666666669,-0.2708333333333333,-0.029739583333333337,-1.625,-16.5625,0.015885416666666673,0.19222499999999998,1.3236333333333334,325916.0208333333,0.005570833333333335,0.06048958333333334,1.1106374999999997,0.0,2018.0
21151.0,657.0,407.5833333333333,3.6666666666666665,90.5,57.67017024999999,69.06906906916667,46.2712712725,58.208333333333336,0.007958333333333333,0.0,-0.11295,-7.208333333333333,-10.208333333333334,0.029691666666666672,0.29419999999999996,0.9830833333333334,206575.0,0.011283333333333338,0.11269166666666668,0.7035083333333333,0.0,2018.0
6068.0,17.5,372.7083333333333,-14.375,-74.54166666666667,60.56056054166668,85.41458124708332,35.706539873749996,47.458333333333336,0.012425000000000005,0.375,-0.09088750000000001,-5.708333333333333,-20.958333333333332,-0.0018750000000000014,-0.0056083333333333376,0.8726041666666666,388631.5208333333,0.002529166666666667,0.05362916666666669,1.32465,0.0,2018.0
51332.666666666664,667.3333333333334,554.1944444444445,5.194444444444445,75.52777777777777,44.69330441666666,40.996552107444444,48.39005672386111,78.73611111111111,-0.00038888888888888675,-0.5277777777777778,-0.11070833333333331,-9.347222222222221,10.319444444444445,0.021019444444444438,0.27438888888888896,1.0227194444444447,236712.15277777778,0.003224999999999999,0.04161666666666667,0.8068166666666667,0.0,2018.0
37083.0,905.0,984.0833333333334,0.6666666666666666,-7.333333333333333,3.7579245833333332,1.5598932264999998,5.955955955583332,140.33333333333334,0.0005000000000000004,-0.5,0.06793333333333333,5.708333333333333,71.91666666666667,0.03960833333333333,0.288125,0.48491666666666666,161991.66666666666,-0.024900000000000002,-0.12125000000000001,0.5531916666666667,0.0,2018.0
17141.0,929.0,461.5833333333333,1.8333333333333333,93.0,53.470136833333335,41.16616616583334,65.77410744166666,75.29166666666667,0.01088333333333333,-0.4166666666666667,-0.108875,-8.041666666666666,6.875,0.022849999999999992,0.31453333333333333,1.2278083333333334,166804.16666666666,0.015183333333333339,0.21135833333333331,0.5673500000000001,0.0,2018.0
27109.0,408.0,204.08333333333334,-0.08333333333333333,-85.66666666666667,74.27427416666666,66.57490824083332,81.97364030833333,59.708333333333336,0.011358333333333331,-0.3333333333333333,0.058608333333333325,2.3333333333333335,-8.708333333333334,0.013300000000000001,-0.0021249999999999984,1.491275,323720.8333333333,0.00045000000000000015,0.03605833333333333,1.1050499999999999,0.08333333333333333,2018.0
36073.0,515.25,195.08333333333334,2.5,11.625,76.68501829166668,71.75925926000002,81.61077744479167,55.65625,0.013456250000000003,-0.14583333333333334,-0.041570833333333335,-2.28125,-12.760416666666666,0.031181249999999994,0.25145,1.6379583333333334,188795.52083333334,0.005724999999999998,0.05006250000000001,0.6428166666666667,0.020833333333333332,2018.0
17201.0,232.0,125.33333333333333,2.0833333333333335,72.91666666666667,81.60243566666665,75.08341675083332,88.12145478833334,55.25,-0.0001833333333333386,-0.5833333333333334,-0.12650833333333333,-8.208333333333334,-13.166666666666666,0.019899999999999998,0.2676,1.6880916666666668,129077.08333333333,-0.00014999999999999926,0.09708333333333334,0.4395,0.0,2018.0
37096.0,757.5,931.25,0.625,21.166666666666668,10.093426749999997,8.608608607999997,11.578244912041663,119.33333333333333,0.0062625,-0.75,-0.14941666666666667,-25.5,50.916666666666664,0.029745833333333332,0.3957,0.5713125,119088.95833333333,0.0033083333333333333,0.09509583333333332,0.4056541666666666,0.0,2018.0
13115.0,636.0,737.25,-12.583333333333334,-37.0,30.226059333333335,35.56056056083333,24.891558225,77.125,0.016724999999999997,0.8333333333333334,0.02401666666666666,-0.08333333333333333,8.708333333333334,0.018191666666666675,0.272125,0.7670750000000001,182445.79166666666,-0.005908333333333334,0.109425,0.6219000000000001,0.0,2018.0
41019.0,527.0,715.75,5.25,27.833333333333332,32.34901583333333,40.98264931666667,23.715382049166664,74.04166666666667,-0.0054583333333333315,-1.0,-0.10475833333333333,-9.708333333333334,5.625,0.025650000000000003,0.2259833333333333,0.7547499999999999,312987.4166666667,0.002583333333333332,0.041783333333333346,1.0668666666666666,0.0,2018.0
35005.0,852.0,825.25,6.833333333333333,8.583333333333334,22.12212216666667,19.861528194166667,24.38271605,89.83333333333333,0.0014499999999999992,0.0,-0.017966666666666662,-3.1666666666666665,21.416666666666668,0.042025,0.3181,0.76045,185114.58333333334,0.011841666666666667,0.1946,0.6304,0.0,2018.0
5115.0,837.0,747.8333333333334,-9.25,29.416666666666668,29.61294616666667,36.04437771,23.181514848166668,77.79166666666667,0.01891666666666667,1.25,-0.0012083333333333304,-0.8333333333333334,9.375,0.04523333333333333,0.54195,0.7424833333333334,168541.66666666666,0.019566666666666666,0.12708333333333335,0.5734,0.0,2018.0
50021.0,801.0,914.6666666666666,5.583333333333333,44.0,12.416583166666667,3.203203203333333,21.629963295833335,135.95833333333334,0.0029916666666666655,-1.0833333333333333,-0.16360833333333336,-24.791666666666668,67.54166666666667,0.041766666666666674,0.40863333333333335,0.7178083333333333,213004.16666666666,0.012008333333333331,0.05537500000000001,0.7256583333333335,0.0,2018.0
6064.5,222.5,66.33333333333333,0.375,-13.104166666666666,88.300800875,86.66583249916665,89.93576910145833,45.041666666666664,0.015739583333333338,0.125,-0.03986041666666667,-2.5104166666666665,-23.375,0.007229166666666672,-0.0008145833333333326,1.751775,502448.75,0.00020208333333333235,0.025775000000000003,1.7133458333333327,0.0,2018.0
26145.0,323.0,356.4166666666667,1.0,66.33333333333333,61.849349499999995,62.78778778916668,60.91091091083333,62.0,0.010374999999999999,0.16666666666666666,-0.05393333333333334,-3.375,-6.416666666666667,0.034466666666666666,0.3371666666666666,1.1592583333333333,116233.33333333333,0.020175000000000002,0.06353333333333334,0.3949333333333333,0.0,2018.0
27145.0,424.0,544.6666666666666,8.5,28.166666666666668,46.675842499999995,50.67567567499999,42.6760093425,68.54166666666667,-0.005558333333333336,-1.3333333333333333,-0.043508333333333336,-4.083333333333333,0.125,0.02533333333333333,0.24754999999999996,0.9453333333333336,237762.45833333334,0.008425,0.12412500000000003,0.8093,0.0,2018.0
49053.0,464.0,448.0,0.0,20.666666666666668,54.72972966666668,72.7310643975,36.72839506166667,55.25,0.0005499999999999942,-0.4166666666666667,-0.10213333333333334,-6.458333333333333,-13.166666666666666,0.017125000000000005,0.17234166666666664,0.8853666666666666,387208.3333333333,0.0023666666666666667,0.059641666666666676,1.319775,0.0,2018.0
29021.0,654.0,637.5,7.333333333333333,-12.333333333333334,39.25592258333334,41.5999332675,36.911911912499995,74.58333333333333,-0.006016666666666667,-1.0,-0.05518333333333333,-5.083333333333333,6.166666666666667,0.031341666666666664,0.17600833333333332,0.8912833333333333,127441.66666666667,0.01078333333333333,0.0757,0.434175,0.0,2018.0
25173.777777777777,412.0,526.4444444444445,-5.064814814814815,-63.861111111111114,47.587865657407434,45.146998850666705,50.028732436259254,74.77314814814815,0.01521388888888889,0.5925925925925926,0.04045555555555555,3.0555555555555554,6.356481481481482,0.02382037037037037,0.15205740740740742,1.0443518518518522,191264.13425925927,0.0031342592592592563,0.10331666666666664,0.6514879629629627,0.009259259259259259,2018.0
13039.0,964.0,714.5833333333334,-18.0,-104.16666666666667,32.58258266666667,39.57290623916666,25.592258925833335,74.33333333333333,0.018899999999999997,1.0,0.017249999999999998,1.0,5.916666666666667,0.007050000000000001,0.077475,0.7725166666666666,232495.83333333334,-0.0014250000000000003,0.07539166666666666,0.7926916666666667,0.0,2018.0
39029.0,550.0,564.3333333333334,9.0,134.75,44.76976991666667,28.269936602499996,61.26960293666667,85.0,0.0032166666666666667,-0.25,-0.1072166666666667,-10.291666666666666,16.583333333333332,0.04749166666666666,0.4288833333333333,1.1653333333333336,116645.83333333333,0.010666666666666666,0.05320833333333334,0.39713333333333334,0.0,2018.0
41050.0,472.5,373.5,-5.333333333333333,-0.875,60.429179250000004,85.56473139749998,35.293626960000005,48.375,0.013849999999999994,-0.3333333333333333,-0.09747916666666667,-5.416666666666667,-20.041666666666668,0.009008333333333337,0.13733749999999997,0.8746458333333332,379533.5416666667,-0.0043375,0.13517916666666668,1.2943958333333332,0.041666666666666664,2018.0
20169.0,883.0,232.83333333333334,7.916666666666667,14.166666666666666,71.82182183333333,77.38571905250001,66.25792459083334,53.333333333333336,-0.006441666666666671,-0.8333333333333334,-0.07984166666666664,-5.291666666666667,-15.083333333333334,0.023358333333333328,0.14966666666666664,1.2265333333333335,155883.33333333334,0.013033333333333334,0.06494166666666668,0.5314916666666667,0.0,2018.0
6053.0,195.0,240.66666666666666,-1.5833333333333333,1.25,71.20036700000001,52.61094427833333,89.78978978916666,66.29166666666667,0.008749999999999999,0.0,-0.056549999999999996,-4.708333333333333,-2.125,0.01675,0.10035833333333334,1.6945166666666667,891949.0833333334,-0.004308333333333333,-0.014408333333333334,3.0436083333333337,0.0,2018.0
19365.666666666668,589.6666666666666,792.9722222222222,0.2222222222222222,28.555555555555557,25.019463805555556,14.831498164444447,35.2074296525,101.77777777777777,0.003202777777777776,-0.2777777777777778,-0.08654999999999997,-11.680555555555555,33.361111111111114,0.02998888888888889,0.2832333333333333,0.8669666666666667,273181.5416666667,0.005969444444444445,0.04928888888888888,0.9309972222222225,0.0,2018.0
49040.0,508.5,400.2916666666667,-5.0,-16.0,58.26242908333332,93.20570570749999,23.319152485333337,40.291666666666664,0.010204166666666665,-0.08333333333333333,-0.037425,-2.8541666666666665,-28.125,0.009387500000000003,0.14804583333333335,0.7334958333333335,374182.3125,0.006933333333333334,0.08352916666666667,1.2751125000000003,0.041666666666666664,2018.0
48451.0,524.0,554.8333333333334,-6.0,-20.666666666666668,45.80413733333333,41.91691691666667,49.69135802583333,73.83333333333333,0.017858333333333334,0.75,0.05495833333333333,3.0416666666666665,5.416666666666667,0.03287500000000001,0.31168333333333326,1.017525,219334.375,0.008575000000000001,0.09647499999999999,0.7466666666666666,0.0,2018.0
48102.333333333336,323.0,308.1111111111111,-3.0833333333333335,-70.88888888888889,65.97708819444443,61.797909020000006,70.15626737916668,61.68055555555556,0.00899722222222223,0.25,-0.00020277777777777877,-0.06944444444444445,-6.736111111111111,0.019711111111111113,0.06872222222222221,1.2825722222222222,300818.125,0.0006444444444444446,0.005091666666666665,1.0256527777777775,0.0,2018.0
6073.0,5.0,85.08333333333333,-6.333333333333333,-69.16666666666667,85.83166483333333,97.78111445,73.8822155475,34.125,0.015349999999999997,0.3333333333333333,-0.033966666666666666,-1.125,-34.291666666666664,-0.010100000000000003,-0.1668083333333333,1.3748333333333334,684707.2083333334,-0.002924999999999999,0.004858333333333333,2.334991666666667,0.0,2018.0
39043.0,693.0,563.5833333333334,12.166666666666666,125.75,45.02836175000001,24.240907574999998,65.815815815,86.54166666666667,0.0006666666666666649,-0.5,-0.1369916666666667,-15.833333333333334,18.125,0.04705833333333332,0.41598333333333337,1.2255083333333332,207004.16666666666,0.011633333333333334,0.06974999999999999,0.70485,0.0,2018.0
37105.0,869.0,600.1666666666666,19.416666666666668,194.16666666666666,42.217217250000004,43.693693694166654,40.74074074166667,72.41666666666667,-0.012483333333333338,-1.6666666666666667,-0.1690666666666667,-15.208333333333334,4.0,0.03978333333333333,0.5574083333333334,0.9280750000000001,229312.41666666666,0.0062499999999999995,0.06037499999999999,0.7811583333333334,0.0,2018.0
6042.2,89.0,43.56666666666667,-1.2666666666666666,-22.95,91.43476808333331,97.17217217266668,85.69736403066673,30.45,0.043666666666666666,0.31666666666666665,-0.08492500000000004,-2.5416666666666665,-37.96666666666667,-0.0069633333333333335,-0.06198000000000001,1.6933616666666664,1175788.7833333334,-0.004499999999999999,0.05463166666666665,4.0080116666666665,0.13333333333333333,2018.0
6085.0,19.0,119.25,-10.583333333333334,-106.5,83.34584583333334,99.6996997,66.99199199249999,25.625,0.051849999999999986,1.1666666666666667,-0.10864999999999998,-2.75,-42.791666666666664,-0.04666666666666667,-0.20246666666666668,1.3666583333333333,1217663.375,-0.012108333333333334,0.13309166666666666,4.154158333333333,0.0,2018.0
6079.0,244.0,200.41666666666666,-5.083333333333333,-61.333333333333336,74.34100783333334,68.86052719166666,79.82148815416666,57.916666666666664,0.001058333333333334,-0.3333333333333333,-0.020874999999999994,-2.0416666666666665,-10.5,0.000991666666666664,-0.032341666666666664,1.4441583333333332,744058.3333333334,-0.005575000000000001,0.013658333333333335,2.5371916666666667,0.0,2018.0
6087.0,262.0,87.16666666666667,-6.833333333333333,-30.083333333333332,85.79829816666665,86.6783450125,84.918251585,46.75,0.019775,0.08333333333333333,-0.06890833333333334,-4.333333333333333,-21.666666666666668,-0.0031333333333333313,-0.011916666666666667,1.6204666666666665,930128.25,-0.00015000000000000053,0.044575,3.170483333333333,0.08333333333333333,2018.0
35049.0,380.0,644.9166666666666,3.75,125.5,38.576076,19.46946946983333,57.68268268333333,95.70833333333333,-0.0029916666666666633,-1.75,-0.13515833333333332,-13.458333333333334,27.291666666666668,0.025475,0.4385333333333334,1.1106999999999998,578820.8333333334,-0.0006000000000000006,0.052550000000000006,1.9736749999999998,0.0,2018.0
6083.0,176.0,361.0,-7.833333333333333,-73.58333333333333,61.465632416666665,54.07907907999999,68.85218551749999,65.875,0.0067083333333333335,-0.25,-0.039,-3.6666666666666665,-2.5416666666666665,0.0012250000000000039,-0.005599999999999998,1.263525,975057.8333333334,0.000866666666666668,-0.11652499999999999,3.325066666666667,0.0,2018.0
6097.0,129.0,95.91666666666667,-11.0,-58.416666666666664,85.214381,91.5498832175,78.87887888,40.833333333333336,0.0287,0.8333333333333334,-0.12255833333333334,-6.458333333333333,-27.583333333333332,-0.0126,-0.110375,1.4984166666666665,742336.6666666666,-0.011958333333333333,-0.03404166666666667,2.533975,0.0,2018.0
13077.0,591.0,634.4583333333334,9.583333333333334,91.79166666666667,39.48323324999999,39.30180180166666,39.66466466541667,75.0,-0.0076208333333333345,-1.0,-0.1449,-12.854166666666666,6.583333333333333,0.033174999999999996,0.3213875,0.9128124999999999,252226.35416666666,0.0029291666666666667,0.04638333333333334,0.8596916666666669,0.0,2018.0
42015.0,816.0,962.5,0.25,9.916666666666666,7.061228,3.436770103416667,10.685685684416667,124.875,-0.002700000000000003,-0.8333333333333334,-0.0486,-7.666666666666667,56.458333333333336,0.026991666666666674,0.3502666666666667,0.5697583333333335,148599.58333333334,0.003433333333333332,-0.044375,0.5062749999999999,0.0,2018.0
1071.0,910.0,962.0833333333334,1.4166666666666667,12.416666666666666,6.873540166666667,9.37604270875,4.3710377045,104.75,-0.0020416666666666673,-0.75,-0.09116666666666666,-11.666666666666666,36.333333333333336,0.026425,0.44103333333333333,0.459625,179741.66666666666,0.0029083333333333353,-0.008041666666666667,0.6121333333333334,0.0,2018.0
42074.0,247.0,596.8333333333334,1.0416666666666667,64.66666666666667,42.52585929166666,22.826993660833327,62.22472472499998,88.72916666666667,0.009474999999999997,0.4166666666666667,-0.11582500000000001,-11.708333333333334,20.3125,0.035570833333333336,0.2948916666666667,1.1690125000000002,151493.08333333334,0.0055958333333333285,0.07780000000000001,0.5156291666666668,0.0,2018.0
5145.0,724.0,868.3333333333334,-14.0,-40.916666666666664,17.463296583333335,26.993660325833332,7.932932933,83.875,0.022508333333333328,1.6666666666666667,-0.01909166666666667,-2.375,15.458333333333334,0.022858333333333345,0.0923,0.524675,144887.5,0.0017416666666666665,0.0023666666666666662,0.4934666666666667,0.0,2018.0
53049.0,51.666666666666664,356.6388888888889,-22.444444444444443,-158.97222222222223,61.95223,96.96641085666668,26.93804916072222,33.93055555555556,0.04130833333333332,0.8611111111111112,0.21520555555555554,3.9305555555555554,-34.486111111111114,-0.0114,-0.18153611111111112,0.7606027777777778,538568.875,0.005119444444444444,0.11499722222222222,1.8360722222222219,0.05555555555555555,2018.0
12061.0,392.0,669.1666666666666,0.3333333333333333,-24.5,36.41141141666667,32.84117450825,39.98164831500001,80.54166666666667,-0.008675000000000002,-1.0,-0.10010833333333331,-9.458333333333334,12.125,0.010883333333333328,0.084125,0.9135666666666665,339425.9583333333,-0.002533333333333333,-0.013716666666666669,1.1580416666666666,0.0,2018.0
12055.0,543.0,588.9166666666666,-9.666666666666666,113.75,43.209876666666666,37.40407073833333,49.01568235,76.45833333333333,0.011733333333333337,0.75,-0.16663333333333333,-16.041666666666668,8.041666666666666,0.02061666666666666,0.30611666666666665,1.0107,185445.83333333334,0.010774999999999998,0.06845833333333333,0.6318416666666665,0.0,2018.0
45073.0,700.0,895.25,-6.166666666666667,-27.166666666666668,14.72722725,12.59592926325,16.858525192333335,101.91666666666667,0.016666666666666666,1.6666666666666667,0.014691666666666667,1.0416666666666667,33.5,0.017399999999999995,0.15324999999999997,0.6605666666666666,289941.6666666667,0.006483333333333333,0.1310166666666667,0.9872749999999999,0.0,2018.0
47155.0,608.0,490.25,16.166666666666668,97.0,50.85085083333334,20.161828493333335,81.539873205,89.625,-0.00975,-1.4166666666666667,-0.0806,-8.0,21.208333333333332,0.047808333333333335,0.4212333333333333,1.5049750000000002,265882.875,0.004775,0.04258333333333334,0.9065249999999999,0.0,2018.0
40125.0,764.0,684.4166666666666,2.5833333333333335,-102.16666666666667,35.27277266666667,45.99599599583333,24.549549548333335,71.20833333333333,0.0057,-0.16666666666666666,0.006875000000000002,0.375,2.7916666666666665,0.027608333333333332,0.07085833333333333,0.7693249999999999,148727.08333333334,-0.004558333333333333,0.0364,0.5068833333333334,0.0,2018.0
55117.0,506.0,380.0,1.4166666666666667,-30.833333333333332,59.79729716666666,47.655989322500005,71.93860527166667,72.5,0.009741666666666662,-0.3333333333333333,0.029391666666666674,2.1666666666666665,4.083333333333333,0.018,0.1991333333333333,1.3156416666666666,239120.83333333334,-0.0005166666666666653,0.22596666666666665,0.8146166666666667,0.0,2018.0
37045.0,600.0,549.5,0.3333333333333333,172.91666666666666,46.36720041666666,29.604604604166667,63.1297964625,82.5,0.008291666666666668,0.08333333333333333,-0.21164999999999998,-23.833333333333332,14.083333333333334,0.030275,0.44539999999999996,1.1842666666666666,181522.875,0.028450000000000003,0.28529999999999994,0.6178416666666667,0.0,2018.0
53045.0,834.0,516.9166666666666,2.5833333333333335,90.91666666666667,49.17417416666668,69.88655322083333,28.461795127499997,58.625,0.015241666666666659,-0.9166666666666666,-0.15303333333333335,-10.375,-9.791666666666666,0.022558333333333336,0.29225,0.8009416666666667,283788.5,0.01740833333333333,0.13256666666666667,0.9654416666666666,0.08333333333333333,2018.0
48181.0,495.0,166.5,3.0833333333333335,46.583333333333336,77.58591925,65.68234901500001,89.48948949,59.958333333333336,0.002083333333333335,-0.25,-0.11143333333333333,-7.75,-8.458333333333334,0.016300000000000002,0.12215,1.6683083333333337,257637.29166666666,0.006633333333333334,0.13112500000000002,0.8785583333333333,0.0,2018.0
4017.0,620.0,881.1666666666666,4.166666666666667,58.5,16.478979166666665,14.939939940166669,18.018018016666662,100.54166666666667,0.00641666666666667,-0.5833333333333334,-0.13263333333333335,-15.291666666666666,32.125,0.04484166666666667,0.5223166666666667,0.6721666666666666,298698.0833333333,0.010150000000000001,0.11019166666666667,1.0174666666666667,0.0,2018.0
22016.0,372.5,792.125,-10.791666666666666,-73.125,24.89155829166667,39.36853520208333,10.414581246791666,75.41666666666667,0.015287499999999997,0.875,0.041675,3.2916666666666665,7.0,0.018275000000000003,0.17729583333333332,0.5606166666666667,205897.125,0.006220833333333334,0.056979166666666664,0.7016458333333334,0.0,2018.0
4003.0,489.0,920.0,-4.75,-13.75,11.911911833333335,14.014014012916666,9.809809808916667,97.875,0.016666666666666666,1.5,0.03540000000000001,3.0,29.458333333333332,0.043108333333333325,0.4606416666666668,0.5502666666666666,183658.33333333334,0.010016666666666667,0.11041666666666665,0.6255833333333333,0.0,2018.0
19193.0,590.0,138.16666666666666,12.416666666666666,65.75,81.060227,66.54988321666666,95.57057057083334,60.208333333333336,-0.0015916666666666776,-1.3333333333333333,-0.108425,-7.666666666666667,-8.208333333333334,0.015349999999999997,0.25286666666666663,2.001208333333333,196595.83333333334,-0.010916666666666667,0.10460833333333334,0.6702166666666667,0.0,2018.0
46091.0,632.0,489.375,-6.208333333333333,-23.125,51.08233225,86.95362028666666,15.211044377333332,47.041666666666664,0.020441666666666667,0.5833333333333334,-0.019212499999999997,-1.4375,-21.375,0.01817916666666666,0.1712583333333333,0.6354791666666665,248262.83333333334,-0.0042541666666666665,0.01837083333333333,0.8466541666666666,0.0,2018.0
21199.0,786.0,937.25,2.0,18.833333333333332,10.251918583333334,9.27594260875,11.227894560166668,105.5,-0.011933333333333336,-2.1666666666666665,-0.1670666666666667,-20.916666666666668,37.083333333333336,0.02256666666666667,0.232475,0.577975,172020.83333333334,0.008083333333333335,0.028733333333333333,0.5858416666666667,0.0,2018.0
42111.0,713.0,961.6666666666666,0.16666666666666666,-7.333333333333333,6.940273583333334,3.89556222875,9.984984984833332,127.16666666666667,0.0031833333333333345,-0.9166666666666666,-0.01668333333333333,-1.6666666666666667,58.75,0.021175,0.18610833333333332,0.555175,149399.58333333334,0.0059833333333333336,0.018191666666666665,0.5090666666666667,0.0,2018.0
6109.0,890.0,449.6666666666667,-7.5,-84.16666666666667,54.84234225000001,38.45512178833334,71.229562895,75.75,0.006041666666666665,-0.25,-0.01721666666666666,-3.25,7.333333333333333,0.011966666666666662,0.050350000000000006,1.317516666666667,342870.8333333333,0.005433333333333334,0.06868333333333333,1.1681,0.0,2018.0
22084.0,590.5,453.7916666666667,3.4583333333333335,86.16666666666667,53.995662374999995,47.576743410333336,60.414581249166666,73.39583333333333,0.014695833333333339,0.5833333333333334,-0.10648333333333332,-7.791666666666667,4.979166666666667,0.04035416666666667,0.3602416666666666,1.2656875,190704.14583333334,0.008558333333333333,0.11472083333333333,0.6490916666666666,0.0,2018.0
45083.0,227.0,560.6666666666666,9.333333333333334,38.583333333333336,45.40790783333333,48.765432100000005,42.05038371583333,68.91666666666667,-0.0020833333333333385,-1.0,-0.05285,-3.625,0.5,0.025575000000000004,0.306925,0.9348166666666665,222865.375,0.001474999999999999,0.05784166666666667,0.7596499999999998,0.0,2018.0
53063.0,128.0,25.5,3.0833333333333335,39.666666666666664,93.15148475,92.99299299083334,93.30997664166667,42.291666666666664,0.009899999999999997,-0.16666666666666666,0.0031916666666666677,-0.7916666666666666,-26.125,0.04234166666666667,0.41189999999999993,1.8377499999999998,323871.9166666667,0.013916666666666667,0.15095833333333333,1.1037916666666667,0.0,2018.0
17167.0,302.0,622.6666666666666,-5.25,-171.91666666666666,40.56139475,44.511177844166674,36.61161161166667,71.45833333333333,0.005608333333333334,0.0,0.04058333333333333,2.3333333333333335,3.0416666666666665,0.018466666666666662,-0.004708333333333335,0.8838166666666667,141283.33333333334,0.0016416666666666656,-0.028374999999999997,0.4813416666666667,0.0,2018.0
25014.0,279.5,298.0416666666667,7.875,37.375,66.67917920833334,50.56306306208334,82.79529529541666,70.375,0.006991666666666663,-0.5,-0.052224999999999994,-3.1666666666666665,1.9583333333333333,0.030941666666666656,0.2521125,1.5307833333333332,293103.8958333333,3.333333333333361e-05,0.05333750000000001,0.9988124999999997,0.0,2018.0
29060.0,455.5,288.125,9.75,94.79166666666667,67.70103429166664,72.96880213541665,62.43326659916667,56.0625,-0.002370833333333324,-0.7916666666666666,-0.0851125,-5.0,-12.354166666666666,0.024916666666666667,0.3428416666666667,1.1725125,217160.3125,0.005779166666666665,0.08800416666666666,0.7394583333333333,0.0,2018.0
39023.0,448.0,386.5833333333333,0.25,33.083333333333336,59.45111774999999,53.962295629166675,64.93993993916668,66.79166666666667,0.014774999999999996,0.25,-0.05198333333333333,-3.125,-1.625,0.030708333333333327,0.2689166666666667,1.2099916666666668,104216.66666666667,-0.006491666666666666,0.07159166666666666,0.35518333333333335,0.0,2018.0
28105.0,944.0,894.5,-9.583333333333334,-29.916666666666668,14.806473083333332,9.934934935000001,19.678011344999998,107.45833333333333,0.0030416666666666634,-0.9166666666666666,-0.07349166666666666,-9.25,39.041666666666664,-0.0063,0.09550000000000002,0.7027583333333333,240629.125,0.0004583333333333334,-0.07178333333333332,0.8207833333333334,0.0,2018.0
42027.0,414.0,468.25,2.75,56.416666666666664,53.023857166666666,45.53720386999999,60.51051050916667,70.79166666666667,0.01155,0.3333333333333333,-0.06760000000000001,-5.916666666666667,2.375,0.033800000000000004,0.27981666666666666,1.1533666666666667,272068.8333333333,0.007333333333333335,0.090075,0.926275,0.0,2018.0
13031.0,793.0,872.5833333333334,-2.5,0.16666666666666666,17.050383666666665,27.19386052833333,6.906906906833334,83.70833333333333,0.005024999999999997,0.16666666666666666,-0.065925,-7.291666666666667,15.291666666666666,0.028375,0.19475000000000006,0.50505,161208.25,0.007016666666666667,0.009675000000000001,0.549475,0.0,2018.0
51015.0,733.0,600.8333333333334,0.5,80.83333333333333,42.20887566666667,19.536202869166672,64.88154821416667,93.16666666666667,0.022875000000000003,0.75,-0.052583333333333336,-4.291666666666667,24.75,0.03980833333333333,0.3877916666666667,1.2115,263191.6666666667,0.007133333333333333,0.047708333333333325,0.8961916666666667,0.0,2018.0
17195.0,865.0,726.75,1.5,0.25,31.77761108333333,24.207540874166664,39.34768101583333,87.625,0.005233333333333334,-0.3333333333333333,-0.045391666666666663,-4.666666666666667,19.208333333333332,0.030016666666666664,0.24923333333333333,0.9147833333333333,99537.5,0.013674999999999998,-0.0032750000000000006,0.33887500000000004,0.0,2018.0
55097.0,737.0,451.5,11.583333333333334,36.25,53.924758000000004,56.43143143166666,51.41808475249999,66.125,0.0038166666666666627,-0.9166666666666666,-0.12121666666666668,-10.666666666666666,-2.2916666666666665,0.032616666666666676,0.13271666666666668,1.0495083333333335,209633.33333333334,-0.005358333333333333,0.08600833333333334,0.7142750000000001,0.0,2018.0
40119.0,683.0,502.9166666666667,8.083333333333334,-41.833333333333336,50.179346083333336,56.47313980666666,43.88555222083334,64.66666666666667,-0.009349999999999995,-1.4166666666666667,-0.0742083333333333,-7.541666666666667,-3.75,0.014225000000000002,0.030866666666666664,0.9585,190058.5,0.003491666666666667,0.11488333333333334,0.6476416666666666,0.0,2018.0
6077.0,111.0,36.166666666666664,-1.75,-17.666666666666668,91.50817483333334,95.3787120475,87.63763763583334,39.291666666666664,0.020475000000000004,0.5,-0.039874999999999994,-1.7916666666666667,-29.125,0.003949999999999996,-0.035649999999999994,1.659775,391784.9166666667,0.0030749999999999996,0.04845,1.3356083333333333,0.0,2018.0
