county_fips,nielsen_hh_rank,hotness_rank,hotness_rank_mm,hotness_rank_yy,hotness_score,supply_score,demand_score,median_days_on_market,median_days_on_market_mm,median_days_on_market_mm_day,median_days_on_market_yy,median_days_on_market_yy_day,median_days_on_market_vs_us,ldpviews_per_property_mm,ldpviews_per_property_yy,ldpviews_per_property_vs_us,median_listing_price,median_listing_price_mm,median_listing_price_yy,median_listing_price_vs_us,quality_flag,year
53029.0,656.0,629.0833333333334,-4.333333333333333,-156.66666666666666,40.77410749999999,64.03069736416666,17.51751751566667,59.416666666666664,0.02535,0.0,0.10294166666666665,4.208333333333333,-7.875,0.01035,-0.07279999999999999,0.7011666666666668,464947.196425,0.009458333333333332,0.07881666666666666,1.4918000000000002,0.16666666666666666,2019.0
12083.0,187.0,509.6666666666667,2.25,-31.166666666666668,49.87070408333332,51.28461795166667,48.45679012583334,65.5,-0.0030749999999999996,-0.3333333333333333,-0.021433333333333332,-1.5833333333333333,-1.7916666666666667,0.012699999999999998,0.05979166666666667,1.033525,206786.78570833334,0.0020333333333333336,0.022608333333333338,0.6639833333333335,0.0,2019.0
34009.0,584.0,684.0833333333334,2.4166666666666665,14.166666666666666,36.40306983333333,19.135802469166666,53.670337003333344,89.04166666666667,-0.0023500000000000027,-0.7083333333333334,-0.05832500000000001,-5.541666666666667,21.75,0.031525000000000004,0.13743333333333332,1.12885,439536.309525,0.009641666666666668,0.09329166666666665,1.4125166666666662,0.0,2019.0
48135.0,438.0,121.66666666666667,-35.833333333333336,-90.91666666666667,82.18218208333333,90.60727394083334,73.75709042500002,44.583333333333336,0.03223333333333334,0.9166666666666666,0.029325,0.9583333333333334,-22.708333333333332,-0.030016666666666664,-0.16230833333333336,1.4907666666666666,301753.27381666674,0.007775000000000001,0.20330833333333334,0.9673583333333332,0.0,2019.0
49034.0,278.5,377.2916666666667,-0.5,-93.83333333333333,59.567901208333346,92.83867200541668,26.297130464166667,42.8125,0.01165,-0.020833333333333332,0.09721666666666666,3.1666666666666665,-24.479166666666668,0.012245833333333333,-0.07674583333333333,0.8028750000000001,384494.97024583333,0.0005416666666666662,0.0198125,1.2347833333333333,0.0,2019.0
36089.0,565.0,996.5,0.0,-4.833333333333333,1.259593,0.8425091758333333,1.6766766766666665,149.83333333333334,0.013216666666666666,0.9166666666666666,0.11067499999999998,11.375,82.54166666666667,0.015533333333333335,0.11494166666666666,0.4037666666666666,126311.30951666668,0.005966666666666668,0.035575,0.4054083333333333,0.0,2019.0
42121.0,889.0,929.25,0.25,26.583333333333332,11.803470250000002,3.8538538536666658,19.753086419166667,123.45833333333333,0.003733333333333335,-0.4166666666666667,-0.083175,-10.0,56.166666666666664,0.017858333333333334,0.26938333333333336,0.7287833333333333,89051.19047666667,-0.00445,0.0030750000000000013,0.28596666666666665,0.0,2019.0
40051.0,431.0,388.875,14.729166666666666,102.10416666666667,58.51997829166666,69.25258591979167,47.78737070395834,57.479166666666664,-0.010806250000000002,-1.2604166666666667,-0.0975916666666667,-6.645833333333333,-9.8125,0.01862291666666667,0.17208749999999998,1.0376208333333334,225291.04017916662,0.004808333333333334,0.058879166666666684,0.7230958333333334,0.0,2019.0
36009.0,682.0,981.5,0.5833333333333334,0.3333333333333333,4.433600416666667,2.6693360025833335,6.197864531166666,126.58333333333333,-0.01355,-2.4583333333333335,-0.06809166666666666,-8.833333333333334,59.291666666666664,0.018133333333333345,0.17253333333333332,0.5328916666666667,135297.61905,0.011050000000000004,0.09871666666666667,0.43385833333333323,0.0,2019.0
53067.0,239.0,322.25,8.583333333333334,-74.25,63.526026083333335,90.79913246583334,36.25291958583333,45.208333333333336,0.010116666666666668,-0.3333333333333333,0.062183333333333334,2.625,-22.083333333333332,0.02285833333333333,-0.012499999999999992,0.9095833333333333,401039.285725,0.0014666666666666682,0.074325,1.2880333333333336,0.0,2019.0
27121.0,373.0,117.97222222222223,-3.888888888888889,12.666666666666666,81.88605269444444,91.3858302766667,72.38627516499999,42.59722222222222,0.025286111111111113,-0.05555555555555555,0.05172777777777779,0.5833333333333334,-24.694444444444443,0.008683333333333328,0.14536111111111114,1.3767916666666666,266173.13690000004,-0.00024166666666666637,0.05664999999999999,0.8547027777777776,0.1111111111111111,2019.0
36077.0,835.0,981.5833333333334,-0.8333333333333334,-4.916666666666667,4.387721000000001,5.5055055052499995,3.269936603416667,115.66666666666667,0.004208333333333334,-0.375,-0.09003333333333331,-13.833333333333334,48.375,-0.0002916666666666669,0.07406666666666667,0.4584833333333333,205890.47619166668,-0.0033666666666666667,0.08305833333333333,0.6600583333333333,0.0,2019.0
22097.0,672.0,993.25,-0.16666666666666666,-12.25,2.156322916666667,2.9863196530000002,1.3263263263333331,124.0,-0.00650833333333333,-1.0416666666666667,0.06801666666666668,6.25,56.708333333333336,0.008791666666666663,-0.004458333333333335,0.39130833333333337,154704.7619083333,-0.0025999999999999994,0.06961666666666666,0.4969416666666666,0.0,2019.0
45075.0,646.0,958.6666666666666,3.25,10.75,8.195695666666667,3.8121454789166673,12.579245912416667,117.875,-0.009725000000000003,-2.125,-0.11064166666666668,-14.416666666666666,50.583333333333336,0.029199999999999993,0.24749999999999997,0.6405833333333334,179352.38095,0.024841666666666668,0.17027499999999998,0.5763249999999999,0.0,2019.0
12094.5,155.75,292.2916666666667,-1.0416666666666667,-23.5625,66.58637804166666,56.053970637083346,77.11878545208334,63.229166666666664,0.0014833333333333328,-0.10416666666666667,0.0029437499999999998,-0.3541666666666667,-4.0625,0.012691666666666665,0.042168750000000005,1.5003041666666668,307871.28124999994,0.0033958333333333327,0.0068541666666666655,0.9886979166666666,0.0,2019.0
55139.0,362.0,287.3333333333333,18.416666666666668,253.5,66.82098775,60.627293960833335,73.01468134916666,62.833333333333336,0.007625,-0.3333333333333333,-0.04016666666666667,-2.0416666666666665,-4.458333333333333,0.04991666666666667,0.6286583333333332,1.3636666666666668,224276.78571666664,0.016433333333333335,0.14721666666666663,0.7188583333333334,0.0,2019.0
17099.0,537.0,757.0,-0.9166666666666666,18.5,29.817317250000002,28.937270605,30.69736403083333,80.625,0.0014583333333333271,-0.7916666666666666,-0.12773333333333334,-12.708333333333334,13.333333333333334,0.0043749999999999995,0.06979166666666667,0.8533749999999999,127516.07143333333,0.006358333333333334,0.039266666666666665,0.40897500000000003,0.0,2019.0
21059.0,587.0,504.3333333333333,-3.5833333333333335,-1.3333333333333333,50.446279583333336,65.63229896583334,35.260260260833334,59.125,0.009449999999999998,0.125,-0.010583333333333333,-0.3333333333333333,-8.166666666666666,0.018166666666666664,0.12516666666666668,0.9047416666666667,200035.95832499999,0.0002666666666666674,0.07875833333333333,0.64145,0.0,2019.0
26155.0,767.0,89.91666666666667,25.583333333333332,53.083333333333336,84.97664333333334,76.86853520333334,93.08475141666666,53.916666666666664,0.0033333333333333353,-2.2916666666666665,-0.048874999999999995,-4.875,-13.375,0.028183333333333338,0.06933333333333333,1.8682166666666664,148682.36905,0.008075,0.093875,0.47670833333333346,0.08333333333333333,2019.0
28071.0,916.0,970.75,-0.5,-21.916666666666668,5.659826583333334,10.318651985333332,1.0010010011666666,101.875,0.004508333333333337,-0.16666666666666666,0.06799166666666667,5.541666666666667,34.583333333333336,0.027416666666666673,-0.04755,0.36185833333333334,271613.39286666666,0.004425,-0.08644166666666664,0.8721166666666669,0.0,2019.0
37077.0,901.0,349.1666666666667,-39.583333333333336,-70.75,61.96613266666666,46.68001334583334,77.2522522525,69.33333333333333,0.04343333333333333,1.7083333333333333,0.018099999999999995,-2.625,2.0416666666666665,-0.038483333333333335,-0.08492499999999999,1.4774416666666665,266917.7083333333,0.00028333333333333303,0.13036666666666666,0.8569749999999998,0.0,2019.0
6111.0,87.0,126.41666666666667,3.6666666666666665,-39.666666666666664,79.646313,80.68068068083335,78.61194527833332,51.208333333333336,0.003783333333333333,-0.125,0.13295,5.5,-16.083333333333332,0.016950000000000003,0.044041666666666666,1.4441000000000004,742686.4345166668,0.011041666666666665,0.011750000000000002,2.385325,0.0,2019.0
1045.0,949.0,948.3333333333334,-12.416666666666666,-113.0,9.338505166666666,15.68234901541667,2.994661327833333,94.58333333333333,0.022433333333333336,1.5,0.3606583333333333,17.458333333333332,27.291666666666668,0.014608333333333334,0.23736666666666664,0.45355833333333334,132210.63095833335,0.012125000000000002,0.10989166666666667,0.423975,0.0,2019.0
21145.0,747.0,832.75,7.666666666666667,14.916666666666666,22.65598941666667,18.343343342333334,26.968635301666666,89.08333333333333,-0.015225000000000002,-1.6666666666666667,-0.041574999999999994,-4.916666666666667,21.791666666666668,0.015266666666666664,0.15280833333333335,0.8103333333333333,173170.83333333334,0.013216666666666668,0.082825,0.5561416666666666,0.0,2019.0
12107.0,738.0,823.8333333333334,-0.6666666666666666,49.916666666666664,23.8822155,18.301634966250003,29.462796129999997,88.875,0.0027416666666666666,-0.041666666666666664,-0.12835,-13.791666666666666,21.583333333333332,0.025425000000000003,0.21240833333333334,0.8439916666666667,231848.80952500002,0.003491666666666667,-0.038358333333333335,0.7441333333333334,0.0,2019.0
12009.0,103.0,309.4166666666667,10.75,-29.416666666666668,64.72305641666667,57.115448781666665,72.33066399833332,62.541666666666664,-7.499999999999983e-05,-0.125,0.07246666666666668,4.0,-4.75,0.030658333333333333,0.12202500000000001,1.346675,294446.27975833334,0.005750000000000001,0.015983333333333336,0.9457083333333333,0.0,2019.0
12005.0,343.0,764.25,-1.1666666666666667,-105.41666666666667,29.05405408333333,26.7767767775,31.33133132916667,81.125,-0.009824999999999999,-1.4166666666666667,-0.012808333333333336,-2.875,13.833333333333334,-0.0004166666666666653,-0.07408333333333333,0.8559750000000003,329208.3333333333,-0.0003833333333333332,0.12528333333333333,1.056875,0.0,2019.0
48277.0,942.0,684.9166666666666,-2.8333333333333335,-102.08333333333333,36.006840249999996,39.73973974166667,32.27394060583333,72.33333333333333,0.0009000000000000003,-0.7083333333333334,-0.002575000000000002,-0.041666666666666664,5.041666666666667,0.005858333333333338,-0.036916666666666674,0.8727583333333332,184035.89285833333,-0.004999999999999999,-0.005966666666666666,0.5905083333333333,0.0,2019.0
54107.0,624.0,580.0,-13.5,-49.833333333333336,44.7238905,33.65865865833334,55.78912245583333,77.08333333333333,0.006600000000000001,0.125,-0.016783333333333338,-2.4166666666666665,9.791666666666666,-1.666666666666194e-05,0.08390833333333332,1.1352833333333334,150566.66666666666,0.006166666666666667,0.08919999999999999,0.48325833333333335,0.0,2019.0
4007.0,887.0,727.8333333333334,0.25,33.833333333333336,32.42409083333333,19.00233567,45.84584584499999,88.83333333333333,0.0036916666666666625,-0.4583333333333333,-0.046241666666666674,-5.416666666666667,21.541666666666668,0.02105833333333333,0.18666666666666665,1.0090166666666667,360235.1190416667,0.003575,0.034741666666666664,1.158175,0.0,2019.0
12073.0,306.0,445.7083333333333,25.541666666666668,149.375,54.46488150000001,45.87504170708334,63.05472138874999,69.6875,-0.006624999999999999,-1.3125,-0.11261666666666666,-9.1875,2.3958333333333335,0.04085833333333334,0.26452083333333337,1.2249541666666663,278815.5595208333,0.0059125,0.06034166666666666,0.8948916666666668,0.0,2019.0
17161.0,388.5,568.75,-4.208333333333333,53.041666666666664,44.69678008333332,47.1888555225,42.20470470499999,68.22916666666667,0.15002083333333335,-0.3541666666666667,-0.09112500000000001,-6.666666666666667,0.9375,0.011075000000000002,0.13233749999999997,0.9862500000000001,133197.0238125,-0.0042250000000000005,-0.0195625,0.42748333333333344,0.16666666666666666,2019.0
34578.27272727273,231.9090909090909,323.3636363636364,-2.4393939393939394,-2.0,63.89950562121207,50.132708465772694,77.6663026663637,68.07575757575758,0.008283333333333332,-0.11363636363636363,-0.021762878787878803,-1.371212121212121,0.7840909090909091,0.018167424242424228,0.096284090909091,1.6612553030303034,292905.75216439395,0.009383333333333332,0.10279772727272724,0.9400446969696968,0.0,2019.0
4017.0,96.5,399.375,7.833333333333333,-36.458333333333336,58.09976637500001,77.93209876583335,38.267434102083335,51.458333333333336,0.005466666666666667,-0.08333333333333333,0.026337500000000003,1.2916666666666667,-15.833333333333334,0.02664166666666667,0.049070833333333334,0.9284041666666666,324047.4136916667,0.005204166666666666,0.05815833333333334,1.0402916666666668,0.0,2019.0
28109.0,925.0,903.25,-3.6666666666666665,1.25,15.12345675,11.644978311416665,18.601935269166667,98.375,0.015091666666666672,1.2083333333333333,-0.11057499999999999,-12.791666666666666,31.083333333333332,0.013224999999999999,0.08458333333333333,0.7176166666666667,188359.52380833332,0.001116666666666667,0.010991666666666669,0.6044999999999999,0.0,2019.0
5069.0,770.0,894.25,-8.083333333333334,-20.166666666666668,16.153653666666667,29.487821155000002,2.819486152916667,79.33333333333333,0.010033333333333337,0.5,-0.027524999999999997,-3.4583333333333335,12.041666666666666,0.001649999999999997,-0.0045750000000000035,0.442075,86928.15476166666,-0.020841666666666665,-0.10292500000000003,0.27871666666666667,0.0,2019.0
37125.0,571.0,768.5,8.833333333333334,65.83333333333333,28.89139133333333,23.0063396725,34.77644310833333,85.04166666666667,-0.00940833333333333,-1.6666666666666667,-0.06402500000000001,-6.291666666666667,17.75,0.021283333333333335,0.2896,0.8961166666666665,327340.33928333333,0.006900000000000001,0.06874166666666667,1.0509,0.0,2019.0
42048.42857142857,337.2857142857143,505.85714285714283,0.09523809523809523,32.845238095238095,49.38807858333334,30.872539205916652,67.90361790345241,82.68452380952381,0.0036297619047619034,-0.47619047619047616,-0.022219047619047617,-1.7976190476190477,15.392857142857142,0.012002380952380955,0.17338095238095247,1.3189071428571433,182044.01275476193,0.00930952380952381,0.06380357142857145,0.5839047619047619,0.0,2019.0
25003.0,443.0,930.3333333333334,-2.25,3.0833333333333335,11.753420166666666,4.562896229416666,18.94394394416667,117.04166666666667,0.006449999999999997,-0.041666666666666664,-0.04238333333333333,-5.958333333333333,49.75,0.012083333333333335,0.20492500000000002,0.7170583333333335,382260.11905000004,0.004375000000000001,-0.017991666666666666,1.2280833333333334,0.0,2019.0
55043.0,950.0,873.4166666666666,6.833333333333333,-9.916666666666666,17.88455108333333,20.412078745916666,15.357023689999998,92.91666666666667,-0.009350000000000002,-2.7916666666666665,0.029025000000000006,2.3333333333333335,25.625,0.014591666666666664,0.12178333333333335,0.6783833333333332,166764.88095,-0.006475000000000002,-0.044925,0.5354916666666666,0.08333333333333333,2019.0
36019.0,678.0,694.25,-4.333333333333333,95.91666666666667,35.030864,17.634300967666665,52.427427425833336,98.375,0.021500000000000002,0.4583333333333333,-0.10078333333333332,-9.541666666666666,31.083333333333332,0.011308333333333337,0.25357500000000005,1.0974083333333333,174485.11904999998,0.006666666666666665,0.0461,0.5596666666666666,0.0,2019.0
16005.0,703.0,48.333333333333336,-8.0,13.583333333333334,90.13179841666665,86.69502836083335,93.56856856999998,47.166666666666664,0.021441666666666675,-0.041666666666666664,-0.048641666666666666,-3.125,-20.125,-0.018058333333333332,0.07232499999999999,2.0313083333333335,255125.0,0.01933333333333333,0.21770833333333336,0.81855,0.0,2019.0
53009.0,670.0,536.6666666666666,-4.25,-243.66666666666666,47.85618966666667,34.20920920833334,61.503169834999994,78.45833333333333,0.015800000000000005,-0.041666666666666664,0.23215,12.875,11.166666666666666,0.010483333333333338,-0.08644166666666668,1.1981833333333334,416342.85715,0.010566666666666669,0.11246666666666666,1.3365333333333334,0.08333333333333333,2019.0
23018.0,256.5,235.08333333333334,2.0,40.583333333333336,71.08983995833331,46.44644644791666,95.73323323333334,70.72916666666667,0.009754166666666656,-0.5208333333333334,-0.05716666666666665,-4.541666666666667,3.4375,0.020308333333333334,0.12707916666666666,2.1292416666666663,381955.39285833336,0.009,0.05738749999999999,1.2262708333333332,0.0,2019.0
43035.666666666664,345.3333333333333,526.8194444444445,-10.347222222222221,-115.34722222222223,48.50684015277778,78.60638416236107,18.407296185138886,51.44444444444444,0.013880555555555556,0.09027777777777778,0.08271944444444444,3.4305555555555554,-15.847222222222221,0.0009888888888888916,-0.07568055555555558,0.7113013888888892,458179.00793333334,0.0008069444444444447,-0.004018055555555556,1.471919444444444,0.0,2019.0
12098.0,297.5,618.2083333333334,0.5833333333333334,-88.83333333333333,41.02644325000001,33.65865865904167,48.39422756208332,78.58333333333333,0.001854166666666666,-0.0625,0.09952916666666667,6.854166666666667,11.291666666666666,0.02239166666666667,0.09506666666666667,1.0376875,332798.1369125,-0.0004958333333333333,0.0087375,1.0692458333333332,0.0,2019.0
39145.0,727.0,922.8333333333334,0.0,-4.0,12.887887916666665,13.204871538333336,12.57090423733333,96.79166666666667,-0.005241666666666666,-0.75,-0.018150000000000003,-3.0,29.5,0.01684166666666667,0.24039166666666667,0.6394749999999999,116585.11905,0.0029500000000000025,0.022625000000000003,0.3738333333333333,0.0,2019.0
